date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2000-06-27,0.009292784305656733,0.010465296035273136,0.003404745774417032,0.005485812948391681,0.013517039494982926,-0.0039052370046883463,-0.015862068155944504,-0.028112424247317226,-0.013853576638198367,0.0025456101847717936,0.04968166280241226
2000-06-28,0.012364023377424878,0.017496992537238753,0.027815842967065053,0.004141284245259964,0.010506998823204758,0.01685738286256044,0.021619118627694126,0.03917223996243068,0.001874141731428222,0.01275494270033385,0.004685013744793021
2000-06-29,-0.009667589493518198,-0.0028324388935248,0.011656882974770398,0.003404804666802387,0.0005585791556397125,-0.0035024125608715357,-0.008620542811078206,-0.018037712761909193,-0.014111663624482672,0.011425937323846476,0.008176395456695882
2000-06-30,-0.012433472408766627,-0.0047434971396435625,-0.015819392165547785,-0.02386190633175692,-0.015122506271469589,-0.010106390340304408,-0.04708708966083015,0.009478342887875572,0.005689575557114558,-0.03944317115158973,0.013469090166427139
2000-07-03,0.04023210267885341,0.011509204050657793,-0.00217775729482891,0.0193806105042129,0.01806904644567473,0.011609148212820983,0.03157550279847147,0.02263235043251439,0.0098748173887132,0.008552472486196717,-0.00918367692171249
2000-07-05,0.002236954602642988,-0.0003169948917299097,0.0045256743635991095,0.008139010112273384,-0.010393386048498595,-0.002836078715920016,-0.0009777369016994476,-0.053892823828186026,-0.03182215194559786,-0.018500056505752305,0.026259221655181117
2000-07-06,-0.00750372231088322,0.0037222560635329547,0.017587761342088202,7.089699198109436e-05,0.013961249449169995,0.00586826837985513,0.013151500274593228,0.014516748830519285,0.024070810460253028,0.0342433773468216,-0.022576486304051825
2000-07-07,-0.01761202237691727,0.00867970854981597,0.006737647461178977,0.005523289181365217,0.007106222609052142,0.013640744807853813,-0.0016587536961199187,0.02455498342483879,0.005723542944442609,0.006493889286480668,0.027597101908288686
2000-07-10,0.00945362704271963,0.0040360058534189575,0.008923924362053777,0.0027680911243529345,0.017255050818418684,0.0029460348848290075,0.011961462140318352,0.001662510707957413,-0.0069517521089299305,0.010664387996640493,0.005111573238491763
2000-07-11,0.012279196861173023,0.0012036269662363483,0.009645461148310141,0.002229429129221539,0.0028186410673744365,-0.007586110689920829,0.008607931880419164,-0.016231036546172948,0.036655032153298864,-0.008520138346250511,-0.025183111634097727
2000-07-12,-0.004936884887158117,0.0033811526285394923,0.019671064656762955,0.0032175010158916875,-0.0008837689170430648,0.01463543079571783,0.0021037392152044704,0.03804973640699263,0.002947483040578006,-0.01943394117989933,0.034516730527177554
2000-07-13,0.010754592921125275,0.006410650943636772,-0.006219382240308259,0.0005260841222970349,-0.0028133746872468293,0.0007871035500929225,0.0007561544396091498,0.01203857782698493,0.005912499062954546,0.0063841301287517185,-0.03372280840128203
2000-07-14,-0.0035043493581562073,0.0032955676218389654,0.0016201454822513054,-0.0016834598078641974,0.009574806498404472,0.006040341479013062,-0.005233735829517204,0.02260111163647041,0.018531594833219367,0.019025856530778432,0.05795467804477058
2000-07-17,-0.0076830895861745695,0.003569823865357822,0.01674635381414507,4.5500619791753044e-05,0.004656358972566076,-0.00614339189192003,0.006198984841786942,0.027876029216881298,-0.019072533580319382,0.0015871928329811921,0.01242608657506228
2000-07-18,-0.017275395181113467,-0.006549022937144291,-0.01480463454800219,-0.001103039143085279,-0.015718064841651617,-0.007921512372990871,-0.001742868721903673,-0.028137146532922347,0.02472095572877821,-0.004446772329031684,0.13570864909537525
2000-07-19,-0.007445228200265198,-0.0005284939031530658,-0.02245925734536135,-0.00523682700836239,-0.012502221493319525,0.0009645303671361066,0.004964628552442258,-0.04099025853588784,-0.008678867521673574,0.036801554448909014,-0.03889938766313064
2000-07-20,0.001123793970075109,0.00591122973841086,0.010426140384389708,0.0068957564457240795,-0.010280783662455752,0.01351533871730995,-0.0003244775451478505,0.012279658999146528,-0.01600754515655406,4.729589851076398e-05,-0.034936934830514056
2000-07-21,-0.009354987468314948,-0.010729610922715136,-0.013960003447738928,0.009620168383222742,-0.006130096919203741,-0.010053678484020124,-0.003969160763839993,-0.05642217469408511,-0.013376338620045305,-0.009198796333393204,-0.02000054131133463
2000-07-24,-0.012051325295824596,-0.01073330897042658,-0.007454734512737784,-0.0030034259327067934,-0.009409359148108882,-0.0005857775031245558,-0.009867596560145867,-0.0042740248799733,-0.03224503634083266,-0.01924289820431944,-0.007720704549596594
2000-07-25,0.0007308570234350893,0.013829471448666298,-0.004639057374787928,-0.008878088924984052,-0.003272647510751377,0.0028896599470265142,0.008703636441799476,-0.000867202834615082,-0.004495628269000563,0.002684334106699915,0.03547060513726235
2000-07-26,0.0016730963058397838,-0.005683152405700235,-0.0003571786881932935,0.004941934087616702,0.0007788729240999588,0.0030713058075347885,0.005472964441526072,-0.025870762413033276,-0.0019075696014454438,0.0006974859615860517,-0.012210437922495035
2000-07-27,-0.011214718323848433,-0.009806867471827045,-0.010098635222696635,-0.003695447612463847,-0.0029444809754527908,0.0029637092955718245,-0.005860753659998735,-0.07735227347980018,0.009376750913084845,0.0035815700829800617,0.014772149758757614
2000-07-28,-0.0207522295974804,-0.011205250904535722,-0.03938169004801818,0.0017930440093675785,-0.020135554936941587,-0.0007436114461080447,-0.006938565584179136,-0.032989163342793074,0.011017930867959169,-0.013749721676891905,-0.06530528967393481
2000-07-31,0.0033276989376041124,0.012831332675907131,0.001315039163762423,0.020687612098589832,0.011138788067562654,0.011006271039807107,0.02258792250919577,0.03685871003825328,0.008632421665571254,-0.004068554769100664,0.028158149982967534
2000-08-01,0.010674282683169785,-0.007965664637486871,0.0058335169377927605,0.016568237768518047,0.006930756922585952,-0.00062268803204976,0.005759794331801756,-0.021296099618335663,0.01803739489608986,-0.006103045527551728,-0.03818734880924157
2000-08-02,0.006768013459869766,0.00863954585460371,0.014932240893422748,0.003334035447151911,-0.001808601652537962,-0.0014078945479794281,0.006233890487176915,-0.0027424152828781877,0.0229245435162057,-0.008515192166855794,0.001221998576072367
2000-08-03,0.0009723918541257129,-0.0036948624758002674,-0.007046417244206137,-0.009081723402219813,-0.007466369694986121,0.012301118454866913,0.01865424166392363,-0.0117380480418676,-0.0009860968795634426,-0.01743673045176602,-0.012964395067558216
2000-08-04,-0.011624037693804047,0.0007184651505494848,0.008446299828553498,0.0014753241434044477,0.007808134760204106,0.01322975145111261,-0.0017031428524289529,0.012168383570660938,0.0032768370931765996,0.006683448760678333,-0.0033753403330759367
2000-08-07,-0.0012364164187888501,0.007773061449349695,0.007860297259006884,-0.0027705129481886666,0.01460303207474335,0.0019933507810656944,0.011773612189847849,0.016009547941003836,0.0031353305844635656,-0.0033926716929201977,0.004773824375223591
2000-08-08,-0.0024028560018333296,-0.0015193909176489037,-0.022265041400974822,0.002915263675984921,0.01158234876625485,0.0035268255962641504,0.00307425166247258,0.0007930337079082587,0.015740593235688816,-0.005487686989996711,-0.02268841637215862
2000-08-09,0.012988085741843836,-0.008719831861429474,-0.00039034345271240535,-0.0007108982488316979,-0.006160680403756974,-0.002413560690314482,-0.006088008343965758,-0.0012664436499565468,0.012027111465137911,-0.0022065794957235097,-0.004134828870768178
2000-08-10,0.0038562607410847463,-0.00786588412245958,-0.005138098454566131,-0.004936917440556321,-0.013244139884043006,-0.004929145855752396,-0.0009879550839240194,-0.027527596781710545,-0.0005796531562524349,-0.011175005627639852,-0.017287049570358953
2000-08-11,0.01765899271325378,0.010299946012328271,0.006327038626132589,0.008987545534264698,0.017797605009529514,0.0067667203248001585,0.021217252931611964,0.035033985541743536,-0.0015959739898438819,0.014735005831477656,0.006593125413946195
2000-08-14,0.005009681220687765,-0.001351386399279304,-0.0016699810485572867,-0.0028745546544368386,0.010165427597887418,0.006061590334012088,0.007740056098427901,0.020811431757626536,0.014199685223903472,-0.002675822499136925,4.6267152128721956e-06
2000-08-15,-0.012891074820196016,-0.00102498952205059,-0.005714348325854468,-0.0035920774536921814,-0.009145607571300302,-0.007513860542791209,-0.0026325647694397727,0.020108233551401025,0.002510146504904229,-2.4653038645521576e-05,0.011223357591406871
2000-08-16,0.0062484118301006425,-6.802494924863964e-05,0.0045191065133453265,-0.0010249219801003531,-0.005309855190407387,-0.0011234259281205333,0.0066050917527026775,0.0010850330667562106,0.016431997634933027,0.013694297002669182,-0.006368358270049629
2000-08-17,0.0027606169512984953,0.0023620115772453186,0.0020785052627803765,0.0021209083380917173,0.0067421183152884855,7.346507335157112e-05,-0.0015143750754386175,0.01597895285542738,0.004934529248679539,-0.005242385726980799,-0.002834981109275607
2000-08-18,-0.003074547897824441,-0.0016364105253357094,0.0006494214399649003,-0.012039096854580088,0.003966912036481628,-0.006665151695522381,-0.00346117487139254,0.05597153655039297,-0.005355533716850449,0.0006598114030989096,0.007667998234156196
2000-08-21,-0.004111797955323937,-0.0010404093259020536,0.011976721085399562,-0.0050061387481082145,-0.00016599868860907156,0.0013353384521481433,-0.0025907740297630663,0.011872055764842359,0.003663928774025013,0.012745602613071614,-0.017406577569231148
2000-08-22,-0.005720433713943402,0.002178797058167783,-0.0008446963374922371,-0.00933728227805224,0.003074170671760742,0.0032981583085662162,-0.0028676844949443677,-0.011677370524745125,0.004354112516372838,0.00038239457335443623,0.0017392575295866524
2000-08-23,-0.007592704593678298,-0.004794931597552614,0.015935237259596394,-0.0013261918999748364,-0.0117024853736914,-0.004359047056663896,0.002291359479170056,0.017382858184995492,0.014305930705399525,-0.015401550359127112,-0.0229469877338852
2000-08-24,0.005356977470084089,0.004594255199463962,0.01918846256128655,-0.0003263044182777613,-0.00425117275690402,0.005324644517269907,-0.0024930823451109712,0.013232163184454427,-0.011740592774179121,0.002830583248034828,-0.034278274382712734
2000-08-25,-0.003107895850642309,0.005053985795867268,0.011229601923250357,-0.005309594256031425,0.007165132325100062,-0.0006979119148968315,-0.004907057866347558,0.004772770132881006,0.01525298113657754,-0.01022939330935377,-0.0013370860116657928
2000-08-28,0.0040840226385714905,-0.005503385494349838,0.002428495775689647,-0.00974694352426721,-0.006640961416907706,0.0010116343695987186,0.006399898165859247,0.012674394352369153,0.004713720266488609,-0.010129920833714966,0.0006254324165720793
2000-08-29,-0.007530236135129489,0.008375132000589747,0.0013661897682107987,-0.006554094505039414,0.002431173467174208,-0.006176774083160765,0.006926038211559647,-0.005645341025700695,0.003956263965894449,0.005005433576820806,0.008770853187502673
2000-08-30,0.004163973913954642,-0.0008926151960929416,-0.003297728008211662,0.0058675335040450985,-0.000681299318136127,0.00836243119716803,0.0028048938639771326,-0.009161064086327528,-0.0029587630923037338,0.010919063426129376,0.0072998248284090565
2000-08-31,0.01223617447079258,0.009240924052959709,0.031645901316177165,0.004521543018725321,0.003881879645939363,0.009139611820788273,0.004163716943749893,0.020615821457930956,0.00700519479749233,-0.00942117968478404,-0.008300013483156302
2000-09-01,0.0073786321026185235,0.004549213397472923,0.016296895629793695,-0.0035180590034140243,0.009001429182596239,-0.0017296111621550726,0.012026438374971245,0.012281996843520675,0.005174778540972508,0.00607425941652244,0.025135859756889464
2000-09-05,0.012928603680415398,0.003670565280992393,-0.010823981380798329,0.004954464272985912,0.0034995189060795656,-0.0018172826485777264,-0.0032102021304682244,-0.025774936669117073,-0.011257807858804541,-0.04507389964004245,-0.004281673128952013
2000-09-06,0.008008222195430447,-0.0041571878596166675,-0.020968759405429915,-0.0013186163307746625,0.013409195646543526,0.008765900177534853,0.013002201887841102,-0.03583086911476038,0.01019721574313243,0.02128605379841418,-0.0029705832335053146
2000-09-07,-0.008260030024339492,0.009648102820178443,0.008682495641809467,0.004758492548409741,0.0016719724991185064,0.002690783195117183,0.015105541006402167,0.031231212890990994,0.0007714724601343929,0.0028531537378885287,-0.030470520954320287
2000-09-08,-0.006704187602759853,-0.011319854174382362,-0.017168866547735466,0.008643623749934552,0.012253708460423675,0.0011670086828166851,0.010381415142666878,-0.03881972387769816,-0.017202545436447347,0.002685307504199568,-0.0031187807264497535
2000-09-11,0.0010585763181719296,0.00014473621727110564,0.013748182536188015,0.003326700822095694,0.0019365652192068722,0.014074417920086645,0.008159021934650604,-0.018457278801601387,0.00967088924219181,-0.01831250198692879,0.01177369317462772
2000-09-12,-0.0034738058539047103,0.0036580086292547173,-0.011456048441126018,0.002053751563628238,-9.311309536783052e-05,-0.0037899010308264504,0.004263745316359165,-0.014090194192515424,-0.006968792901717378,-0.029484567598675075,-0.006535689408000853
2000-09-13,-0.002826834236943643,-0.002365314124468529,0.0035179315919855406,-0.00032595207558286203,0.0043304099986658335,0.004302127301379334,0.002805195962837061,0.01156066194665277,-0.00816577355293804,0.0010891811634799874,0.0021984768438365622
2000-09-14,-0.020042836102383953,0.0011516422625401515,0.006824220663873207,0.00458887159643534,0.011232197343232043,0.009854341803816983,0.0029070652445943573,0.012242817917683384,0.009805548713152855,0.026325049268458287,-0.02191624582689787
2000-09-15,-0.01618932436559757,-0.005745185892354343,-0.008375472693553536,-0.013784588631825254,-0.007328229194609414,-0.006694147723252327,0.015925746485479116,-0.02070666684620828,0.025035009213411258,-0.005424439150063895,0.027541855649619813
2000-09-18,-0.016978736851306027,-0.020062625286949246,-0.03267418386451212,-0.01292959622851144,-0.024885273008480487,-0.021680532440436127,-0.0140698011404319,-0.04291398270820619,-0.0070029632863088526,-0.03702248167097674,-0.027043887788818197
2000-09-19,-0.005469721775220337,-0.008189380708698938,0.0018516570160017425,0.00793361766334154,0.0020251135367059655,0.015571991012127827,-0.02524634083689356,0.04622458198856575,-0.021241585768442893,-0.013999389846946523,-0.027892236760396837
2000-09-20,-0.009914012651500659,-0.002810365580551459,-0.007819375286906231,-0.005710771723772086,-0.00248111773063714,-0.0049432143232919735,0.009469106253000733,0.0038396800531485076,-0.02285436399150682,-0.10778344479185668,-0.02690701775317573
2000-09-21,-0.013249641732559818,-0.009093290053014236,-0.022026236887533142,-0.0017527744401733096,-0.00015525528233759642,-0.004860524215692231,-0.016145135975642315,-0.019048144337422326,-0.030452193213863082,0.1456673809658469,0.0061962932742394995
