date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-10-28,68.97476296296296,104.4133408450704,86.36074210526316,43.84138214285714,85.7940296875,67.524276119403,56.60081333333333,72.25024390243902,80.23198500000001,109.50754705882355,57.10528888888889
2022-10-31,68.36805925925924,104.81357605633802,86.17669473684211,43.71518214285714,85.49276875,67.76649701492539,56.382053333333324,71.39801707317072,80.681655,108.5188,56.01176666666667
2022-11-01,68.52055555555555,105.0066943661972,86.13931578947368,43.892578571428565,85.89662812499999,68.02709104477613,56.55516,71.8042707317073,81.60061999999999,107.70055294117647,56.48605555555556
2022-11-02,66.04753703703705,102.04350281690142,84.76712894736842,42.20006428571429,82.78374843749998,66.76225074626866,55.85100666666666,69.90393902439027,80.519485,105.47151176470588,53.98568888888888
2022-11-03,66.10314074074073,101.51177183098591,84.46173684210525,41.91263214285714,83.301375,66.66160895522388,56.00840666666666,68.53597317073171,82.080535,108.85469411764706,52.62401111111111
2022-11-04,68.67415185185186,102.799576056338,84.75103421052631,42.53692857142856,84.5205328125,68.00731940298506,56.580420000000004,69.90636585365853,85.566825,109.98681764705883,51.51415555555555
2022-11-07,69.3574074074074,104.20270845070424,85.05690000000001,42.729335714285725,84.84815468750003,68.55906119402987,55.76211333333334,70.57296341463415,89.30867999999998,109.95628235294119,51.99174444444444
2022-11-08,70.23802962962962,104.87201549295774,84.83343684210526,42.65486071428572,85.2974125,68.68622537313432,56.07884,71.26306341463415,88.72986,109.21359999999999,53.60972222222221
2022-11-09,68.2712111111111,101.74311971830988,83.78034736842105,42.289807142857136,84.10725625,67.39668656716417,55.57547333333334,69.46015853658537,84.52703,107.19981176470586,53.14565555555555
2022-11-10,72.14967777777778,107.1274676056338,87.83367368421051,45.27946785714285,89.9718609375,69.95147164179103,57.88339333333332,74.97443902439024,87.55715500000001,111.35035294117647,55.285722222222226
2022-11-11,72.56978148148148,106.71338028169015,88.36557631578947,45.08331428571429,91.32020312500002,68.39445970149255,57.55837333333333,76.67908048780487,88.39107500000001,112.18894705882353,56.024866666666654
2022-11-14,72.50252222222223,106.29004225352112,87.4017394736842,44.09444285714286,89.904175,67.86612537313431,57.333499999999994,76.0183731707317,87.41308000000002,109.33627058823531,55.83661111111111
2022-11-15,72.87737037037037,107.66387042253523,88.94516578947369,44.36601428571428,91.3507515625,68.40202835820895,57.871126666666676,78.5531024390244,89.61714500000002,111.19761176470588,56.98077777777778
2022-11-16,72.4508074074074,106.82213239436621,87.70160789473684,44.064978571428576,89.7145859375,67.98241940298507,57.803773333333325,76.42320487804876,87.04763500000001,111.19221176470587,56.25003333333333
2022-11-17,72.20506666666667,105.86692535211266,86.79356842105263,43.719342857142856,89.50425156249999,67.59833582089553,56.88082666666667,75.7380024390244,87.22225499999999,110.45265294117648,56.12114444444444
2022-11-18,72.71813333333333,106.8935647887324,87.73625526315789,44.202064285714286,89.956140625,68.23253880597014,58.4635,75.96625121951219,87.68716,110.62634117647058,56.30175555555555
2022-11-21,72.91213703703704,107.1835633802817,87.66867105263157,44.32986785714286,88.95204375,68.42724776119402,59.045706666666675,74.74837317073171,83.951325,111.60018235294116,55.82355555555555
2022-11-22,74.4019037037037,108.33587042253521,88.68125263157894,44.848882142857136,91.209775,69.37406417910448,59.655060000000006,76.04501219512196,87.46892500000001,112.1930294117647,56.9576
2022-11-23,74.51375555555555,108.36190000000003,89.1707052631579,44.709375,91.348415625,69.31887164179105,59.76976666666667,76.8771536585366,85.98338000000001,112.00564117647058,57.56152222222222
2022-11-25,74.50661111111111,109.0178915492958,89.38896842105261,45.05576785714287,91.73662656249999,69.82968507462687,60.336980000000004,76.73336341463416,86.294235,112.73303529411764,57.82614444444444
2022-11-28,72.8674148148148,106.61096760563383,88.88352631578948,43.792653571428566,90.66143593750002,68.61191343283582,59.42688666666667,74.56579512195121,83.21527500000002,112.51192352941176,57.44178888888888
2022-11-29,73.26057037037036,106.59329577464787,88.5727342105263,44.45632857142857,91.21101875,68.94371940298508,59.10538,73.91549512195122,83.78101500000002,111.67113529411765,58.545611111111114
2022-11-30,74.7488111111111,108.94148873239438,91.32390789473682,45.403214285714284,92.83333906249999,70.44285223880598,60.21915333333334,77.12348292682927,85.78768500000001,114.3875,60.05207777777778
2022-12-01,75.15122962962961,108.8629028169014,91.8667394736842,45.297574999999995,93.31205156249999,70.17665074626866,58.50855333333333,77.57174390243901,84.47516000000002,113.61074705882353,59.497166666666665
2022-12-02,75.76611851851851,108.98036901408453,92.16605789473684,45.39738928571428,92.5422140625,70.20564477611939,58.56305999999999,77.17830975609758,84.776185,114.58824117647059,59.60327777777777
2022-12-05,74.33715185185184,106.11100704225352,90.45066052631579,44.332639285714286,90.56124531249998,67.84300447761194,58.22902,75.58565121951219,81.48577,112.24870588235294,58.59484444444444
2022-12-06,74.10985925925927,104.93731971830985,89.03815263157894,43.92651071428572,89.7949625,67.6276895522388,58.42917333333334,73.86813414634148,79.508345,109.91493529411767,57.67231111111111
2022-12-07,73.91260740740742,104.79300563380279,89.39289210526314,44.04547142857143,89.68895312500001,67.2545223880597,58.39234666666666,73.86710975609756,78.78058000000001,111.20627058823528,57.646344444444445
2022-12-08,74.09987037037037,105.13363239436619,90.12118947368421,44.37761785714285,90.41404375000002,67.37137014925374,58.61520666666667,75.46896585365853,77.71972000000001,113.16308235294119,57.651599999999995
2022-12-09,73.29077407407408,104.26796619718311,88.57194210526315,44.33776071428571,89.57399374999997,66.65979850746268,58.59014666666667,74.41409024390245,76.59078,114.1377705882353,57.50565555555555
2022-12-12,73.55016296296296,105.58432676056339,89.61028684210525,44.61193928571429,90.2576234375,67.00184776119403,59.32208,75.13718536585367,80.01065500000001,114.20308823529412,57.87507777777778
2022-12-13,74.34331851851852,106.35121830985914,92.23115675675677,45.422842857142854,90.67248750000002,66.59420149253732,59.23394,76.35781463414634,81.710935,113.2538294117647,57.52265555555555
2022-12-14,73.81718518518518,105.8173661971831,91.02973157894736,45.211442857142856,90.42726406249997,66.06977910447763,59.22795333333333,75.59744390243905,81.751365,112.61915882352942,57.57988888888889
2022-12-15,71.55946296296295,102.93531408450706,89.23430526315788,44.401757142857136,88.88806562500001,64.77995223880596,57.846573333333325,72.83894390243903,82.80347,110.02803529411766,55.69055555555555
2022-12-16,71.55647037037035,102.00631549295774,88.91946842105263,43.51665714285714,87.9134796875,64.51081343283583,57.05706,72.04758292682926,80.144085,110.06814705882351,55.99697777777778
2022-12-19,70.75313333333332,101.09640704225352,87.67011578947368,42.93875,86.09169531249998,64.13569850746269,57.11950000000001,70.8202243902439,79.10426,108.98897647058823,54.39895555555556
2022-12-20,71.53186666666666,101.31265070422533,88.47050789473684,42.87287857142857,85.8042328125,64.92411044776121,57.199780000000004,71.27821219512197,80.39352000000001,109.45972352941176,54.898822222222215
2022-12-21,72.77814814814813,103.05489295774647,89.96403421052631,43.41153571428572,87.272521875,66.3333791044776,58.13434666666666,72.48502439024392,82.81914,110.98689411764704,55.65028888888889
2022-12-22,71.70924814814815,101.52681267605632,90.36823421052631,43.15611071428572,86.400334375,65.60944925373134,57.539073333333334,70.96320487804878,79.28219,110.11532352941177,55.20064444444445
2022-12-23,72.5734925925926,102.25015352112675,89.80840789473685,43.59652142857142,87.3972765625,65.98667462686566,58.19916,71.05357073170732,81.665675,110.90279411764705,55.48047777777777
2022-12-27,72.94393333333333,102.58054366197183,89.10761578947367,43.56735357142857,87.38191875000001,65.96091791044776,58.5347,70.57360487804878,81.35640500000001,110.46140588235292,55.48312222222223
2022-12-28,71.44862962962962,100.90075774647889,88.66212368421053,42.785085714285714,85.94389531249999,64.8457552238806,58.069013333333324,69.34960487804878,77.35866999999999,108.89131764705883,54.64998888888889
2022-12-29,72.44752592592592,102.93702112676056,90.51662105263156,43.842217857142856,87.8702859375,65.98305970149254,58.74665333333334,71.68054878048781,78.10937,110.0327117647059,55.88596666666667
2022-12-30,72.11279259259258,102.2081028169014,90.3981657894737,43.533282142857146,87.57319687499998,65.47358507462687,58.021159999999995,71.4025292682927,78.50568000000001,108.83942941176468,55.61443333333333
2023-01-03,72.5866111111111,102.43737464788731,89.28503947368422,43.362114285714284,87.238815625,65.41095970149254,57.972633333333334,71.51734878048781,72.275525,106.17718823529412,55.73168888888888
2023-01-04,73.81534814814816,103.33484507042252,90.47437631578946,44.239717857142864,89.43631718750001,65.86898059701493,58.50402666666667,72.73832926829269,71.67277000000001,107.20999411764706,56.664
2023-01-05,73.24004444444444,101.78077042253521,89.41548157894735,43.14541428571428,89.2769234375,65.54379850746268,57.58472666666667,71.41092682926829,70.834535,106.64757647058823,56.646100000000004
2023-01-06,75.27756666666666,104.3359929577465,89.89275263157894,44.355392857142846,91.34592500000001,67.57417761194029,58.881746666666665,73.90091463414632,72.39735999999999,109.33382352941176,59.34106666666667
2023-01-09,75.14952962962963,104.43980845070423,88.40719210526316,44.286364285714285,92.18396093750002,67.48131641791043,58.71915333333333,75.14897804878049,72.9421,107.82612941176471,59.883644444444435
2023-01-10,76.23574074074075,105.41816197183101,89.69178421052632,44.224821428571424,93.167490625,68.24235223880595,58.96758,76.11338292682927,73.54834000000001,107.71958235294119,60.5145
2023-01-11,77.00138148148147,106.82832676056339,90.58837631578946,45.82296785714285,94.71449531249999,68.60519253731343,59.61837333333333,76.82452439024391,73.448115,109.25002352941175,60.75705555555555
2023-01-12,77.65152962962962,107.66695211267604,90.70431578947368,46.44172857142857,95.21937187500001,69.16890149253732,59.842160000000014,77.33836585365854,74.922105,109.31053529411764,60.243544444444446
2023-01-13,78.00782962962963,108.37734366197184,91.71732894736843,46.35004642857142,95.42786875000002,69.5654552238806,59.53487333333334,77.7384268292683,75.212275,110.81129411764705,60.09691111111111
2023-01-17,77.21342962962964,107.81925633802817,92.04021842105263,46.47308571428571,95.30552031250002,69.04189701492537,59.0481,77.9685487804878,75.54667500000001,111.49092352941177,59.890811111111105
2023-01-18,76.59125185185184,106.64951830985916,92.26697631578948,46.14116428571428,93.89983750000002,67.73554328358207,57.909573333333334,77.45078536585366,74.055095,108.78916470588233,59.63594444444444
2023-01-19,75.72687037037036,104.76565492957745,91.96800789473683,46.04564642857143,92.5495703125,67.31594029850747,57.462379999999996,76.07358536585367,75.553545,108.37581764705881,59.3168
2023-01-20,77.10522592592592,106.81647323943662,92.97422105263158,46.50964285714286,94.53955624999998,68.13700746268655,57.73696666666667,77.7134292682927,76.10909000000001,109.24614705882352,60.47687777777777
2023-01-23,77.51664074074074,107.86051408450703,94.07513157894735,47.08404999999999,96.05408593750002,68.88649402985074,57.92084666666666,80.02975853658538,76.201385,110.39777058823529,60.99993333333333
2023-01-24,77.4254,108.0789971830986,92.83710263157894,46.87774285714285,95.65632812500002,68.83535223880598,58.189966666666656,79.54228292682926,76.081115,111.60987647058823,60.733933333333326
2023-01-25,78.00393333333332,107.94005352112676,92.70716052631577,46.83783571428572,95.99402968749999,69.14806417910448,58.32589333333333,79.29299512195124,76.66000000000001,112.7671294117647,61.258244444444436
2023-01-26,78.52198148148146,109.23071971830987,93.57567105263159,47.47450357142857,96.7103875,69.76040298507463,58.20229333333334,80.14120975609757,77.41915,113.62628823529411,62.02413333333333
2023-01-27,78.95975925925924,109.99349999999997,93.65853947368419,47.992089285714286,97.67754062499999,69.58710447761192,58.22906666666667,79.86934146341464,76.04914000000001,112.77155882352942,62.737344444444446
2023-01-30,78.3241074074074,108.74778873239438,92.17803947368422,47.414385714285714,97.094965625,69.19176716417908,57.73444666666667,78.6024780487805,73.792655,111.43581764705883,62.10011111111111
2023-01-31,80.19296296296294,111.91161408450705,93.93425789473685,48.47518928571428,99.84453593750001,70.75668507462687,58.79654666666667,80.41410487804878,74.751605,114.39152352941176,63.041955555555546
2023-02-01,82.18965925925926,114.30080845070421,94.99287368421052,48.45978214285714,101.60251093750003,71.49325373134329,59.31130666666667,83.61382195121952,73.07109500000001,116.1758,64.24721111111111
2023-02-02,82.85253333333333,115.5765718309859,96.3186157894737,49.50118214285713,103.4790125,71.94963582089551,60.07046666666666,85.94234390243905,72.20322,116.72874705882353,65.10487777777777
2023-02-03,81.90890740740741,115.1641295774648,94.95655,48.68606428571428,102.55554218749998,72.23940149253731,59.57110666666668,85.05358292682928,73.59361,115.34904117647059,64.90874444444444
2023-02-06,81.08463333333334,114.09025352112674,93.47015789473683,48.30179642857143,101.0365875,71.97584925373133,59.43674666666667,83.71232439024391,71.34108,115.24307647058824,64.55952222222221
2023-02-07,81.10424444444443,115.2830253521127,94.38567894736842,48.324721428571436,100.95814062499997,72.95802835820895,59.35904,85.41128780487803,73.96713500000001,113.76093529411764,64.32735555555556
2023-02-08,79.8961185185185,114.06618169014084,93.25429736842105,47.85683571428571,99.49155312500001,72.46086417910448,57.92658,84.29506341463417,72.411765,112.8894,63.82808888888889
2023-02-09,78.79824814814815,113.09882676056338,91.6283394736842,47.42193928571429,98.5604375,71.6568119402985,57.0543,84.05688536585366,71.452205,111.88306470588235,62.929877777777776
2023-02-10,78.82728888888889,112.10140277777782,91.70296052631578,47.71245357142857,98.039234375,71.78741343283582,57.991193333333335,83.47148048780485,73.87427000000001,111.91013529411764,62.130044444444444
2023-02-13,79.861,113.37489583333331,92.80969473684209,48.14313214285714,100.0465328125,72.57679104477612,58.33671999999999,84.54904878048784,73.447215,114.61145294117648,62.47151111111111
2023-02-14,80.00575185185184,113.76063888888888,92.40090789473685,47.875485714285716,100.83858281249998,71.92008805970148,57.48699333333333,85.35384146341464,74.12744,114.53372352941176,62.38576666666666
