date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-06-02,85.17036666666667,114.97519705882354,105.99291621621623,56.753189285714285,121.89669206349205,72.03585454545454,60.458999999999996,91.4875425,106.0536,150.2791,58.27043333333334
2021-06-03,83.83867777777778,113.28874705882353,105.07874864864867,56.59819285714286,119.53985555555556,71.68501515151516,60.665333333333336,90.662745,104.85318421052631,152.13039999999998,57.88793333333333
2021-06-04,84.17636296296295,114.01056470588233,106.20004054054053,56.46818928571428,119.63206507936509,71.60595000000002,60.75233333333334,92.04437,104.66986315789474,153.98186470588234,58.26554444444444
2021-06-07,84.19869999999999,113.80319117647056,106.39914594594596,56.877224999999996,120.45183968253967,71.56482727272727,60.795333333333325,91.93069750000001,106.0706947368421,153.9095882352941,58.41057777777777
2021-06-08,83.6998111111111,114.03556617647058,106.55815135135134,57.42071785714286,122.24659523809527,71.40766666666666,60.92300000000001,92.2945125,107.51123157894736,154.7840882352941,58.181422222222224
2021-06-09,83.83647777777776,114.0942338235294,107.1427918918919,57.653199999999984,121.77934444444445,71.23472121212122,61.45166666666666,92.4385925,107.3443894736842,152.82654705882354,59.821022222222226
2021-06-10,83.92271481481481,113.4727794117647,108.15413243243246,57.812303571428565,121.53392857142856,71.1785909090909,61.75799333333333,92.3245775,106.90532631578947,149.05218235294117,59.54305555555555
2021-06-11,83.56355925925926,113.159875,108.68217837837838,57.64249642857143,121.00931746031748,70.73149999999998,62.041,92.66438499999998,107.28269999999999,148.15731176470587,59.28226666666667
2021-06-14,83.21691851851851,113.1436705882353,109.04260810810814,57.76280714285714,120.86221904761904,70.74604545454547,62.150333333333336,93.54645000000002,108.7159842105263,147.46095294117646,59.28648888888888
2021-06-15,82.2187037037037,112.7261661764706,108.79075405405406,57.530946428571426,119.04597936507936,70.75457727272727,61.958866666666665,93.18625500000002,108.96202105263156,146.15631176470586,59.24373333333333
2021-06-16,81.60518148148147,112.44520294117645,107.84706486486486,57.31869642857143,118.27951111111112,70.77253939393941,61.87266666666666,92.541515,110.14915263157894,144.57455294117645,59.515988888888884
2021-06-17,80.21715185185185,111.2589911764706,108.11752162162163,56.68945357142857,117.63340634920634,70.53026515151515,61.652186666666665,92.32468,110.12858421052631,142.87574705882352,59.72236666666666
2021-06-18,77.92674444444444,108.45234705882353,107.78431351351351,56.19219642857142,115.3661126984127,67.64781212121214,60.873713333333335,90.94947750000001,106.56349999999999,141.2425294117647,59.15481111111111
2021-06-21,78.51425925925925,110.02254999999998,108.5219,56.78249285714285,116.63789999999996,68.40643484848485,60.36733333333333,90.791855,107.13116500000001,141.6443588235294,59.554111111111105
2021-06-22,78.9242888888889,110.28902647058823,108.58225405405406,56.704775,117.1756380952381,68.49581818181818,60.31055333333333,90.71433249999998,108.01923000000002,142.7719470588235,60.042788888888886
2021-06-23,79.18298518518517,110.89284264705883,109.18085405405407,56.46498571428571,117.83786031746031,68.6382893939394,59.64392666666667,91.37826000000001,109.03172,143.4402,60.44396666666666
2021-06-24,79.25691481481479,111.41436176470592,109.21412162162163,56.278385714285704,118.76008571428574,69.02116060606062,59.30505333333334,92.43870750000002,110.04075500000002,143.3565705882353,60.99574444444445
2021-06-25,80.02277407407406,112.40918676470588,108.75814210526315,56.742664285714284,119.83313015873014,70.21815757575757,60.242,93.32918250000002,108.30804500000002,144.83077058823528,62.190799999999996
2021-06-28,79.60675555555555,112.06707205882354,109.83892105263159,56.67355714285714,119.16980793650794,69.74390606060607,60.416999999999994,94.0243725,105.93242000000001,145.9120705882353,62.221177777777775
2021-06-29,79.36539629629631,112.06479852941177,109.23756052631576,56.23478571428572,118.9781873015873,69.43735454545455,60.461659999999995,94.284855,106.09505000000001,144.24285882352942,61.441988888888886
2021-06-30,79.29421851851852,111.9528411764706,107.88238947368423,55.849128571428565,118.83983492063491,68.92418181818181,59.59114666666666,93.88454,107.23566,144.92228235294118,60.97042222222221
2021-07-01,80.05630000000001,112.93965294117648,108.67334736842103,56.12683214285715,120.23273650793651,69.63027727272726,60.24292666666667,93.74053750000002,109.90091500000001,143.3810588235294,61.38008888888888
2021-07-02,79.69462592592593,112.42515147058822,108.37774210526315,56.01266785714286,120.11653809523808,69.48617272727274,60.04443333333334,93.830485,109.06450000000001,140.1499470588235,61.53852222222223
2021-07-06,79.20363333333331,111.89168823529414,108.3716447368421,56.10032857142857,119.73008888888889,69.08333636363636,59.65233333333333,93.73504750000001,107.67141,138.8925588235294,61.571466666666666
2021-07-07,78.93151851851852,112.02926470588233,108.73818421052633,56.135178571428575,119.38421904761906,68.66227727272728,59.866,93.80869750000001,104.26082,139.69253529411765,61.40193333333333
2021-07-08,77.81945925925925,110.83980441176472,107.83214210526316,56.02692857142856,117.26179682539679,67.61766363636362,59.726,91.85651250000001,100.13830000000002,139.78312941176472,60.5272888888889
2021-07-09,78.93651851851853,112.04117941176469,108.32677368421052,56.832839285714286,119.38921111111112,68.65875757575758,59.86566666666667,92.80748,102.51567,140.0911176470588,61.19425555555556
2021-07-12,79.13313333333332,112.27413970588233,108.70755789473684,57.34353571428572,119.8022015873016,69.08116212121212,60.1,93.10985249999999,104.60617,141.7084117647059,61.615622222222214
2021-07-13,78.88112222222222,112.09750294117646,108.06562894736841,57.254400000000004,119.0620380952381,68.92424242424244,60.0,92.43766250000002,104.48092000000003,140.90431176470588,61.25843333333333
2021-07-14,78.56092962962963,111.63452647058824,107.17555789473684,57.05830714285714,118.81403968253967,68.62067727272728,60.11899999999999,92.84917499999999,104.24642,138.70774705882351,60.90434444444444
2021-07-15,77.73962962962962,110.46851470588237,105.25270263157896,57.095317857142845,116.41813015873016,68.11267575757577,60.57266666666666,90.8593275,99.35431000000001,138.88448235294115,60.08118888888888
2021-07-16,77.87905925925926,110.8148279411765,105.7746842105263,57.39519285714286,116.42837142857144,68.45813181818183,61.319,90.73763,98.53292499999999,139.4235,59.42411111111111
2021-07-19,75.33926296296295,107.8975544117647,105.43624736842106,56.15688571428572,113.28602380952378,66.23186666666666,60.41899999999999,88.53864250000001,94.07277500000001,138.13288235294115,58.379377777777776
2021-07-20,76.54583703703703,110.8735,107.29034736842104,57.407450000000004,116.47490634920634,67.59438333333333,60.73966666666667,90.73232750000001,99.447215,139.78640588235294,59.60346666666666
2021-07-21,77.3054074074074,112.07717205882355,107.4381605263158,57.922089285714286,119.22224761904764,68.36159848484849,60.84333333333333,92.20779750000003,102.089545,140.76995294117646,60.47192222222222
2021-07-22,76.43074444444444,111.45770147058825,107.78677105263156,57.4606857142857,118.50578095238096,67.84791060606061,59.998713333333335,92.1307425,100.80197000000001,138.73613529411764,60.22583333333333
2021-07-23,76.3524037037037,109.64949857142857,108.53959736842106,57.752932142857134,119.14481269841266,67.0102432835821,60.395666666666656,92.36147000000001,100.81567000000001,126.52995294117648,60.44461111111111
2021-07-26,77.13548518518517,110.69541428571428,108.26665263157895,58.15762142857143,119.78775396825397,67.23120447761194,60.71366666666667,92.72048000000001,101.28517000000002,126.90553529411766,61.13253333333333
2021-07-27,77.00815185185185,110.1036442857143,107.77684736842103,58.242217857142855,118.4955507936508,67.04946567164178,61.25433333333334,91.49888250000001,99.18017,125.83201176470588,60.78755555555555
2021-07-28,77.73225555555555,110.59116999999999,109.34907368421051,58.53011428571429,118.85180476190475,67.58002835820896,61.54139333333333,92.566935,99.60842,125.57672941176472,61.33238888888888
2021-07-29,79.04203333333334,112.18787285714286,109.35623684210526,59.12424642857143,121.17721250000001,68.37433880597014,61.45021333333334,94.0315075,99.851235,126.27908235294116,61.737622222222214
2021-07-30,79.03685925925927,112.72609285714285,109.33907631578946,59.236875000000005,121.04028593750002,68.34742238805971,61.461933333333334,94.8558725,99.34091000000001,124.89967647058825,61.27484444444445
2021-08-02,78.92125555555555,114.0853042857143,110.02185526315789,59.318675,121.26679374999998,68.61034626865673,61.449,96.12029000000001,100.81363999999999,125.17898823529411,61.624344444444446
2021-08-03,78.16018888888887,113.10229714285714,109.24657631578945,58.21086428571429,120.48292500000001,67.50823432835821,61.768666666666675,94.39750749999999,99.33213,124.35614705882352,61.84137777777777
2021-08-04,77.84562222222222,113.37583999999998,110.18803157894736,58.842485714285715,120.28545625000001,67.3924343283582,61.412000000000006,94.36368750000001,98.27375,122.40618235294119,62.11986666666666
2021-08-05,77.04495925925927,113.35327428571425,108.83461842105264,59.43101071428572,120.84843906249999,68.04527313432837,61.822559999999996,94.75533750000001,98.67633000000001,120.57529411764708,63.60704444444444
2021-08-06,77.91249259259259,114.28959571428571,107.88084736842106,59.88183571428571,121.41388593749997,69.27691343283584,62.30533333333333,95.39631749999998,98.98642000000001,122.0882588235294,64.06607777777776
2021-08-09,78.029,113.68466714285714,107.40800789473685,59.199942857142844,120.59966718749999,69.08514477611942,61.66456,94.7833875,98.81265000000002,123.30988235294119,62.356677777777776
2021-08-10,79.37685555555557,114.43793142857143,107.53988947368421,59.09094642857143,122.18313281249999,69.32243582089549,61.37166666666667,94.80375000000001,100.03667000000002,124.12135294117648,62.16185555555555
2021-08-11,80.24746666666665,115.47404285714286,105.63602368421053,59.09676428571427,123.09893593749999,69.74149552238808,61.71481333333334,94.55737500000001,99.22302,124.13750588235295,62.13614444444444
2021-08-12,80.5341925925926,116.19518857142856,105.78607368421052,59.14962142857142,123.34089375,69.77716119402984,61.70732666666667,93.968275,100.00811999999999,123.16631764705882,62.038000000000004
2021-08-13,80.55993703703703,115.74245571428574,106.06818157894735,59.246700000000004,122.58947656249998,69.56711343283581,61.706,93.48580749999999,99.58512,123.53277647058825,61.84865555555555
2021-08-16,79.88923703703703,115.42198714285716,106.29323421052631,59.23624285714285,122.0604703125,69.2720343283582,62.08433333333333,93.19693,97.205175,122.2939470588235,60.87792222222221
2021-08-17,79.10221481481481,114.58160285714285,106.12684736842105,58.673967857142856,120.32114843749999,69.09556716417912,61.746333333333325,92.39933,95.71342500000003,121.8145411764706,60.017599999999995
2021-08-18,79.28984444444443,114.40894,106.31622368421051,58.632846428571426,119.0873625,68.95970746268657,61.816,92.14639,94.689675,121.30981176470587,60.481899999999996
2021-08-19,78.03921481481481,112.59084142857142,104.30445263157895,58.06695357142857,116.9787328125,68.03296567164178,61.46733333333333,91.37744500000001,89.55189,119.12777058823531,59.59939999999999
2021-08-20,78.02526296296297,113.1245714285714,105.56581315789472,58.21465357142857,117.56877343750001,68.47409104477612,61.499,92.18793750000002,89.46025,119.14225294117648,60.296755555555556
2021-08-23,78.84625925925927,114.3174214285714,106.75863157894736,58.45694285714285,119.08766406250001,69.16933134328357,61.44432666666667,93.46025250000002,92.418675,119.68659999999998,61.10613333333333
2021-08-24,79.77037407407407,115.10464428571429,107.30232368421052,58.45138571428571,121.815028125,69.3603895522388,60.994,94.143185,93.77942500000002,119.75541176470588,61.69453333333333
2021-08-25,80.32166666666666,115.85640428571426,108.07325263157894,58.58602499999999,122.74756406250002,70.04160298507463,60.823326666666674,95.19284000000002,95.622875,118.47955294117648,62.194877777777776
2021-08-26,79.95162962962964,115.34990142857141,107.35607894736842,58.50540714285715,122.12957031249998,69.64235223880597,60.479666666666674,95.087835,95.625175,118.83932941176471,62.02956666666667
2021-08-27,80.77178148148147,116.6620114285714,108.3798394736842,59.20546785714285,122.00572187500002,70.05684626865671,60.61566666666667,96.27492750000002,97.03252500000002,119.41544705882352,62.73077777777778
2021-08-30,81.07037037037037,117.26564428571427,108.56928947368422,59.51609285714285,122.60027187499998,70.24393582089552,60.75037333333332,96.94334750000002,96.90695,119.43819411764706,63.76875555555555
2021-08-31,80.64981481481482,116.79282714285715,108.65394736842106,59.68667142857143,121.25217187500002,69.90965820895524,60.8378,96.49230500000002,94.60825500000001,119.25660588235293,63.546122222222216
2021-09-01,80.59629629629629,116.21018428571426,109.39301842105262,60.33960714285713,122.006990625,69.89060149253731,61.554333333333325,96.50631,92.83878000000001,119.57427058823531,64.01223333333333
2021-09-02,81.00003703703705,116.92179000000002,110.59662894736842,60.63819642857142,121.6615703125,69.93803283582089,61.70966666666667,96.8271775,95.332925,119.46925294117645,64.35497777777778
2021-09-03,81.06845925925926,116.74887000000001,111.00084999999999,60.54763571428572,120.32095937500002,69.59225671641791,61.58833333333333,96.89279,92.10768,118.52779999999998,63.865944444444445
2021-09-07,80.49329259259258,115.77067285714287,110.3612947368421,60.40371071428571,120.16429062499999,69.36872686567163,61.10033333333333,96.5147575,89.90993500000002,117.94942352941176,64.01780000000001
2021-09-08,79.4811,114.55006142857142,109.70885263157896,60.280471428571424,118.82772187500001,68.42815223880596,61.327000000000005,95.12654500000001,87.917485,117.42224117647058,63.506499999999996
2021-09-09,79.29944074074072,114.4028314285714,110.44741315789474,59.95263928571428,120.31384687500001,68.74593134328359,61.251666666666665,95.5260375,89.058935,115.5243,63.723166666666664
2021-09-10,79.16755925925926,114.17796142857142,110.52979736842104,59.06325357142857,121.00430781250003,68.30970298507462,60.65033333333333,95.6558675,87.956685,115.31814117647059,63.70674444444443
2021-09-13,78.60070370370369,113.92744285714285,110.04541315789474,58.81577142857143,120.13715625000003,67.94039402985076,59.94266,94.9191975,89.263935,116.35170588235293,63.77827777777778
