date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2024-05-17,98.56149642857142,148.5485315068493,94.07829210526315,48.84220357142857,120.23039374999999,82.77341343283582,55.15766666666667,96.29536341463415,83.229,156.40091176470588,55.05333333333333
2024-05-20,98.37070357142856,149.47575753424658,94.42740789473683,48.649339285714284,120.01312656249999,82.49097164179105,55.01512666666667,96.84514390243903,83.5655,156.34854117647058,54.81175555555556
2024-05-21,97.48772142857142,149.16925205479455,94.2178947368421,48.56432142857143,119.24770781250001,82.55018507462685,55.220933333333335,96.6599756097561,83.50365,156.3065,54.38611111111111
2024-05-22,97.41147142857142,149.30294657534245,93.76450789473682,48.34212142857143,117.43994062500005,82.03620746268656,54.788333333333334,96.94644146341466,81.71125,158.36616470588234,53.95444444444445
2024-05-23,96.55825357142857,148.09025342465753,92.55663157894737,47.40785714285714,116.2619546875,81.02570447761192,53.65266666666666,96.02608536585367,81.39875,158.12911764705885,53.02777777777777
2024-05-24,97.06148214285712,148.18189041095889,92.40898947368422,47.40893214285714,117.4167234375,81.11930746268655,53.589866666666666,96.46684390243907,81.719405,159.4567647058824,53.165
2024-05-28,96.56539642857143,147.6370315068493,91.41283684210526,47.09339285714285,117.79645312500003,80.55838507462688,53.50466666666667,96.26249024390245,82.543,158.0809411764706,53.26277777777777
2024-05-29,94.92399999999999,145.34312465753422,90.31473157894736,46.33786071428571,116.52938281250002,79.16987313432836,52.67006666666666,94.98136341463416,81.60300500000001,156.8317705882353,52.935877777777776
2024-05-30,95.35660714285714,146.01917123287672,90.54782105263158,46.958932142857144,118.35121093750001,79.7679462686567,53.0671,94.58010975609756,82.16025499999999,156.88447647058825,53.38444444444444
2024-05-31,95.6230357142857,145.6959808219178,91.11355263157893,47.475,119.13791093750001,80.38347313432836,53.83909333333333,93.49721707317072,82.48075,155.89705882352942,54.38472222222222
2024-06-03,95.82310714285714,144.15685068493147,91.62247105263158,47.76437142857143,120.52610625,80.08909104477613,54.72200000000001,93.82783414634146,80.13575,158.74948823529414,54.26055555555556
2024-06-04,94.86794642857143,143.24065616438355,91.57971315789474,47.83763928571429,119.00352343750001,79.60592686567165,54.28333333333333,93.06073414634146,78.583,158.3235294117647,53.46388888888889
2024-06-05,94.79517142857142,143.99495890410958,91.88273157894739,47.88735714285715,119.08781875,79.22600746268657,54.287126666666666,94.08376341463415,79.18806500000002,158.7714294117647,53.50555555555556
2024-06-06,95.11876785714284,143.94631232876714,91.72774999999999,47.888749999999995,119.42488906249999,79.283476119403,53.73764666666666,95.13227560975609,79.26645500000001,159.75471176470592,53.52222222222222
2024-06-07,94.40678214285714,143.42322602739725,92.15791052631579,47.535932142857135,118.13946093750002,79.16668059701493,53.12333333333333,94.16112439024391,78.641505,160.91,53.029444444444444
2024-06-10,93.5305357142857,143.29262191780822,91.48228421052633,47.19775,117.5471890625,78.18180746268656,52.96475333333334,93.60572926829269,80.8245,158.79594705882354,52.434999999999995
2024-06-11,93.15714285714284,143.4270095890411,91.59065789473685,47.25976785714285,117.89827187499998,77.78898358208954,52.898599999999995,94.3262951219512,85.8354,158.00912941176472,52.46477777777777
2024-06-12,94.62643214285714,146.59069726027397,92.53386052631578,48.146035714285716,120.82792968749999,78.51169999999998,53.241479999999996,97.0066219512195,88.5377,161.74442941176468,53.15098888888889
2024-06-13,93.61892857142855,145.73078082191776,91.74760526315788,47.940749999999994,120.38769218750002,77.69922686567165,52.74466666666665,96.57970731707317,86.87925,162.04647058823528,52.33833333333333
2024-06-14,92.39705714285714,142.9607301369863,91.30605526315789,47.78924285714285,117.7249234375,76.85554925373135,52.425466666666665,95.3745731707317,85.72525000000002,160.7079176470588,51.61833333333333
2024-06-17,92.09973214285715,143.93782328767122,91.41958157894737,47.75689642857142,118.1274515625,77.0294776119403,52.312,95.41594878048781,85.42103499999999,160.74941176470588,50.85277777777778
2024-06-18,92.83892857142857,145.5999109589041,91.52358421052631,48.37901428571429,119.40166562499999,78.34134328358209,52.477000000000004,96.5064292682927,86.90275,162.90947058823528,51.25555555555555
2024-06-20,92.14228214285713,146.05062876712324,90.90871052631579,48.37303571428572,118.31423906250001,78.64567164179104,52.23766666666666,95.74496097560976,87.52900000000001,160.76411764705884,51.1877
2024-06-21,91.67391428571429,144.43352191780824,92.91083684210527,48.3775,117.9673640625,78.56921791044775,52.526333333333326,95.29996585365853,86.14150000000001,161.53529411764703,51.91999999999999
2024-06-24,92.64705357142857,146.51942465753422,93.28855263157894,48.66645714285714,119.06264531250001,79.38093134328358,52.883333333333326,95.8989780487805,86.6375,163.40911764705885,52.595555555555556
2024-06-25,91.14798571428571,144.57076849315067,93.24641578947369,48.26431428571428,117.620671875,79.19126716417911,52.77900000000001,94.78784146341465,86.91474000000001,165.51971176470585,52.11666666666665
2024-06-26,90.72002142857141,143.84585205479448,92.88325526315789,48.05428928571428,117.4095125,78.33180149253732,52.46066666666667,94.75104878048779,86.555625,166.12638235294116,52.361666666666665
2024-06-27,90.33267857142856,144.397398630137,92.97052631578947,48.16008928571428,117.48372499999999,78.61110298507464,52.7617,95.17160731707318,86.2355,167.28235294117647,52.68
2024-06-28,90.71964285714286,144.1963698630137,93.07388157894736,48.553749999999994,117.71019218750001,79.39850149253733,52.924733333333336,96.34388292682927,86.89904500000002,168.03585294117647,53.41555555555555
2024-07-01,90.05297142857141,142.49749041095887,92.97342105263154,48.03481428571429,116.11898124999999,79.8709552238806,52.48178666666667,95.37711951219514,86.2645,169.06352941176468,53.93566666666666
2024-07-02,89.99418214285714,142.36185205479453,92.36214999999999,48.37195,115.9126,79.7648447761194,52.48033333333333,95.92853902439026,86.73075,168.53018823529413,53.828888888888876
2024-07-03,90.86651785714285,143.51680821917807,92.05997894736842,48.768928571428575,116.51860624999999,79.88507313432835,52.69506666666667,97.06621951219513,87.44650000000001,168.58058823529413,54.422777777777775
2024-07-05,89.62080357142857,142.58041095890408,91.85407894736842,48.543235714285714,115.47147656250002,78.98391343283582,52.48233333333334,96.89414390243904,86.84510500000002,166.15691176470585,54.30277777777777
2024-07-08,90.34285714285714,143.16754657534244,92.23337894736842,48.89674642857143,116.148340625,79.47694179104477,52.41439999999999,97.86770731707317,87.05575,166.9624117647059,54.23855555555556
2024-07-09,89.55051428571429,142.09255205479448,91.42243157894737,48.52446785714285,112.6324234375,79.03080746268657,52.24133333333334,97.02905609756097,86.38975,165.70561176470585,53.89955555555555
2024-07-10,89.80250000000001,142.178601369863,92.53884736842105,48.7925,112.5626921875,79.64438358208956,52.64523333333334,97.28694390243903,86.58073999999999,164.83470588235292,53.12383333333334
2024-07-11,91.90642857142856,145.66938630136985,94.31717105263156,49.99818214285715,115.41529062499998,81.02298358208958,53.757333333333335,98.56434146341464,88.69422500000002,166.31123529411767,54.254444444444445
2024-07-12,93.98099642857142,148.54711643835614,95.93752368421049,51.0477,118.17954375,82.42374328358208,54.918746666666664,99.46837317073171,89.9775,168.5206176470588,54.765
2024-07-15,94.52186428571427,149.7587232876712,96.05982894736842,51.62360357142856,118.3080359375,83.6881432835821,54.61800666666667,100.38439268292682,91.32825000000001,165.41788235294118,54.422777777777775
2024-07-16,95.3005357142857,152.42918493150685,96.56750263157896,52.14644642857142,119.92211093749998,84.89156716417908,54.93,101.27708048780485,92.528,166.20517647058824,54.8311111111111
2024-07-17,96.55603571428571,152.62997123287673,97.25415789473685,52.413574999999994,119.89454375,85.80023283582092,56.01164,99.63965853658537,92.42580500000003,165.4618470588235,55.211111111111116
2024-07-18,96.22587857142857,150.7533219178082,95.47741315789472,52.456157142857144,118.3719703125,85.54037313432832,56.115019999999994,97.45995121951218,91.77625,164.88441176470587,55.117777777777775
2024-07-19,94.88383928571429,149.68847123287668,95.21325789473684,52.36411428571428,117.51392656250002,84.12063880597015,55.543,96.20825609756096,91.2998,164.85770588235295,54.47388888888888
2024-07-22,94.37877142857143,149.94042328767122,95.33505,52.471207142857146,117.39998125000002,84.30372537313431,55.910199999999996,97.16768780487807,90.758005,164.24757058823528,54.37944444444444
2024-07-23,96.00964285714286,151.86945205479446,94.65628684210526,52.804285714285705,118.06849062500001,85.18920447761194,56.06500000000001,98.53012195121953,90.47567000000001,165.69294117647058,55.31612222222221
2024-07-24,95.16396428571429,148.47357397260274,94.85592631578946,52.30660714285714,115.9426734375,84.90064626865671,56.40355999999999,96.69243902439024,89.42375000000001,164.9717176470588,54.68222222222222
2024-07-25,95.05550714285715,148.0871726027397,95.42968684210524,52.16035714285714,115.27664218749999,84.86055970149252,56.776846666666664,94.96064634146342,88.52658,165.00308235294116,54.59277777777777
2024-07-26,97.04455357142855,150.81723835616438,96.08816052631579,53.15446428571428,118.57379375,86.87884626865673,56.97433333333334,96.07768292682928,90.02725000000001,166.5035294117647,55.669444444444444
2024-07-29,97.65554285714285,151.5995739726027,96.26139473684209,53.636964285714285,119.5573125,88.17998805970149,56.720666666666666,96.18915121951221,89.40562000000001,167.4270588235294,55.910555555555554
2024-07-30,98.15538214285714,150.5837808219178,96.44578947368421,53.73269642857143,120.23547187499999,88.9618552238806,56.794999999999995,94.03371707317075,89.51075000000002,169.04794117647057,55.986666666666665
2024-07-31,99.40267499999999,152.11899726027397,95.15511842105262,53.80056785714286,119.9866453125,89.53019104477612,57.116679999999995,95.78027560975612,91.782935,170.71211176470587,55.816666666666656
2024-08-01,97.59893571428572,148.59663424657532,96.14702631578946,53.492146428571424,116.82415312499995,87.24539552238807,56.67337333333332,91.4871219512195,88.4235,170.70004117647056,55.12222222222222
2024-08-02,94.51071428571427,142.87845342465755,94.91568684210525,52.816307142857134,113.00164218749998,84.51156268656716,56.89709333333333,86.56323902439026,83.64625,172.59558823529414,53.69833333333333
2024-08-05,90.76124999999999,137.1803945205479,92.38667368421052,51.29680357142857,108.5985765625,81.53108955223881,55.40166666666665,83.1671731707317,79.79136,167.27073529411766,51.062222222222225
2024-08-06,92.75714285714285,141.34871643835615,94.33322105263157,51.50741428571429,111.13994531249999,83.17857313432833,54.99066666666667,85.51578048780488,82.03,173.52617647058827,52.00555555555555
2024-08-07,93.2537857142857,141.56212739726024,94.11533684210528,52.53660714285714,110.86297031250002,83.94589253731344,55.675333333333334,86.04073170731706,83.1439,175.61922941176468,52.95001111111111
2024-08-08,93.78178571428572,142.15335068493147,94.42021315789474,52.44624999999999,111.6218703125,84.31262537313434,55.751066666666674,86.83303658536585,82.162,174.97411764705882,52.14222222222222
2024-08-09,93.84625357142858,143.25178219178082,95.73630263157892,52.78236428571428,113.075190625,85.0139970149254,55.53600000000001,89.03750731707318,85.85300000000001,174.71365294117646,52.39999999999999
2024-08-12,93.27017857142857,142.63846986301368,95.30802631578949,52.412882142857136,112.5709390625,85.17164179104476,55.49601333333332,89.10132195121952,86.562375,173.12205882352944,51.92611111111111
2024-08-13,93.51580357142856,143.29271369863014,95.08779210526315,52.925775,113.20332656250001,85.16581791044777,55.73734,90.4852780487805,85.79775000000001,173.1087764705882,52.565
2024-08-14,93.82862142857141,144.63710136986302,95.6407894736842,53.18348571428571,113.88640937500001,86.02974328358209,55.88300666666666,91.0419048780488,86.14447000000001,174.84781764705883,52.57125555555556
2024-08-15,95.1116107142857,147.069804109589,96.20035526315789,53.489285714285714,116.3162703125,87.53232985074627,55.906000000000006,93.26083170731707,86.858,177.2643294117647,53.18944444444444
2024-08-16,95.27625357142855,146.9625917808219,95.89962894736843,53.321975,116.9740140625,87.89007462686565,56.16012666666667,93.89756097560975,86.75224999999999,178.0889823529412,53.12
2024-08-19,95.604075,147.31419726027394,96.87842368421053,53.751803571428574,117.71549531250002,88.53119253731344,56.33098666666666,94.34561463414633,87.51275,178.99911764705882,53.77222222222222
2024-08-20,95.51758214285715,146.78380547945207,97.89424999999996,53.745892857142856,117.10882656250001,87.9394328358209,56.21466666666666,94.50706097560976,85.63460500000002,178.69701764705883,54.44277777777777
2024-08-21,95.9304,147.7113150684931,98.34447631578946,53.82957142857143,118.2397765625,87.72999701492537,56.37533333333334,95.38488292682925,85.8709,180.46353529411766,54.53388888888888
2024-08-22,96.2703607142857,148.70408904109587,98.27761052631578,54.20432142857143,118.56277499999997,88.61298656716417,56.29966666666666,95.64157073170732,86.09806,180.42647647058823,54.38112222222222
2024-08-23,97.09098214285714,149.8732136986301,98.42844736842103,54.688599999999994,119.96712500000001,89.44591343283581,56.52133333333334,96.15421219512196,87.18853000000001,182.18387647058825,54.58555555555556
2024-08-26,98.46483928571428,151.72901369863013,99.07861842105261,55.60382142857142,121.58578281250001,90.40113283582089,56.95946000000001,96.84223414634147,89.027945,181.0338882352941,55.16882222222222
2024-08-27,97.15963928571428,149.64643561643837,98.15441315789472,55.08760714285714,120.32334218750002,89.76300597014925,56.599999999999994,95.74902195121952,87.96168000000002,180.53252352941175,54.901666666666664
2024-08-28,96.86732142857143,149.5996082191781,97.70015263157892,55.246325,119.53090624999999,90.06751194029852,56.60695333333333,95.45634146341463,87.98440000000002,178.86693529411767,54.56888888888888
2024-08-29,96.98892142857143,150.0465506849315,98.18405263157894,55.14857857142857,119.52395312500002,90.53175223880595,56.458999999999996,96.43183170731706,88.60400000000001,178.74411764705883,54.62444444444444
