date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2020-03-20,-0.051939551029676775,-0.0413832076574633,-0.013550971497533069,-0.021264982534190638,-0.016881155654955626,-0.06656212669767334,-0.083639913112173,-0.01771003405190355,0.011254754489345542,-0.030566994185929217,-0.055688443468304524
2020-03-23,-0.044566376404136514,-0.028117515401322797,-0.016905267779084125,-0.046984398838866195,-0.02455812166847944,-0.059023623420594994,-0.03815610255244907,-0.0020580536611272703,-0.06754121918188218,0.005916343079596444,-0.021817830798326974
2020-03-24,0.11630589807422571,0.0984186738906555,0.08425695517509775,0.10546846800296727,0.14664501972151656,0.1101103751472519,0.0902337811517323,0.10465945635961149,0.09509316650302614,0.04599623151320454,0.08833868562249152
2020-03-25,0.04406000159644161,0.03971143104587844,0.01462841168647678,0.05930061924034705,0.06269550724629169,0.03074696457654707,0.01710290091980265,-0.0032289201083621636,0.008139285149695436,0.022424503014065483,-0.005243402519939169
2020-03-26,0.0466263189001326,0.0667100756903646,0.07327390034069722,0.05464181010014971,0.03552500168091083,0.07720434422608233,0.08002453812133303,0.05902667775703399,-0.008873319502248551,0.06566070871313426,0.051352380138100104
2020-03-27,-0.043121128637731154,-0.05362890973230746,-0.0331397497302427,-0.008905816330901381,-0.05017427376254078,-0.03455966146599326,-0.00340061988932076,-0.054171744564753245,-0.07697452660104734,-0.030094869650086006,-0.0341937177961821
2020-03-30,0.02597253358110657,0.020999965901550368,0.03765510458420434,0.01524542193214643,-0.005851630085822923,0.01330310397642989,0.03809386886613846,0.029077492902120715,-0.022334394274279648,0.013866632422643318,-0.02426506559718333
2020-03-31,-0.0020692723688210328,0.006839860917819745,-0.012752611079870683,-0.009025089681801483,-0.022342322515579785,-0.02295601114312345,-0.02914270207893341,-0.012041351298569038,0.024564169201602027,-0.005072417542817627,-0.013962800445062457
2020-04-01,-0.042476303385794716,-0.060872321391059026,-0.06829670206875559,-0.09091578951170498,-0.09593183971929789,-0.05902101689034925,-0.0645250677120442,-0.061177353112098105,-0.05412598054417969,-0.04822186624479168,-0.05557102517483908
2020-04-02,0.008403798620566234,0.011211969106074622,0.0263105738133179,-0.017705015355966726,-0.022727550389755706,0.015020808839356472,0.025499302304919477,0.008112456407557107,0.10479680776089974,0.008429848281742938,0.03579156027710949
2020-04-03,-0.028910269797393837,-0.04007059785957466,-0.03578950791044077,-0.029304459895563753,-0.027604141319975774,-0.041748983478952784,-0.029505547411700427,-0.023093475278872438,0.05328595807261411,-0.010919491235402978,-0.05574696946906219
2020-04-06,0.06909246711653774,0.07997630552668022,0.07181472015445323,0.0848244693293471,0.12798062880648514,0.07413754415586825,0.08307438521816687,0.08640739954609979,0.038353294677088076,0.06668872242429078,0.0689272782002853
2020-04-07,0.014881143824257112,0.014600603889409201,0.00031337364167544724,0.03030532525860985,0.04211345948093963,0.023354780830805607,-0.013459866785043961,0.0018260337502814803,0.029583733984625438,-0.0022246566661844147,0.015002990566482338
2020-04-08,0.045355589868740116,0.04752715334446328,0.0550459172070284,0.0551743349335167,0.07204315846323053,0.053342778647616204,0.039654378638486844,0.04349310613625135,0.09925371345157863,0.03144072382868028,0.04288509236976239
2020-04-09,0.050158210405962377,0.03533224021311383,0.02680066708064296,0.07192928270881382,0.050772038828321854,0.05560491161020234,0.03718727490807149,0.01144297201891071,0.04338279634791387,0.02573248360621196,0.004786863856966043
2020-04-13,-0.020522099756102002,-0.04140996084656537,-0.015627062486170348,-0.050150489521477645,-0.041139583150535966,-0.046833035725153585,-0.03274617455933082,-0.01675628348319077,0.01246816638310948,-0.014351233785389453,-0.02133301945500885
2020-04-14,0.009089636995712911,0.015529010130978573,0.03482125968480548,0.030722512609393855,0.03554572817806123,-0.005520510706083024,0.017656865518311127,0.030846624538588253,-0.03298258165043612,0.028362840203787428,0.023468515515736036
2020-04-15,-0.05347428926054693,-0.049888512793502454,-0.023263569724075978,-0.05363484106923667,-0.052006145353455414,-0.06018147485058237,-0.045889840163480376,-0.03865005204163308,-0.044551322850155214,-0.04529161218893974,-0.031167959076387565
2020-04-16,-0.008445125665315259,-0.010802216956213325,0.007696992156736125,-0.022826675905266783,-0.010048582169883215,-0.022614152991493768,-0.0005124026595105625,0.008187336038841218,-0.0549560468576599,-0.0021036773264286827,0.0016973786365992087
2020-04-17,0.04148038494256745,0.04869227063067723,0.04157392690070405,0.03445517003545869,0.06143586232096519,0.06201726859528071,0.029826957286768745,0.02034922015414668,0.09765928491779391,0.023881743003969343,0.045093587686103914
2020-04-20,-0.027895524809421146,-0.029683109973902777,-0.0015564292334676016,-0.03756124913494975,-0.03564013279332711,-0.022139493709304525,-0.046662086508311794,-0.011739552738976294,0.015659409995831253,-0.007090306717693583,-0.03381203123352783
2020-04-21,-0.011891616133896506,-0.03083722516835055,-0.02921844216975008,-0.023562585583204124,-0.02418459805662215,-0.029317678836507575,-0.00234290216446483,-0.04007444228500133,0.022209069112427707,-0.02147012847094092,-0.027405878576721613
2020-04-22,0.012844131035856928,0.014153352426418098,0.018513420541398314,0.008548414645247743,0.007441422633428802,0.0008996060881064829,0.01735321664447127,0.03707936446532003,0.054519469092644574,0.024095675570856432,-0.004550207525030438
2020-04-23,0.016821761522415633,0.022390723722636716,0.015214084643458345,-0.0024228213398200795,0.013874639759436673,0.004637773476996169,-0.008557226137663044,0.006883303026423911,0.10286412187886704,0.008218192226628805,0.022151809677235994
2020-04-24,0.010029743038389563,0.010189895192532362,0.015414573855141807,0.004191403732028161,0.03170277312289089,0.01909351679022984,0.00804119713876246,0.022282255304177052,-0.0031812931926326468,0.01510793384571501,0.025454495090046426
2020-04-27,0.044302470477994384,0.047447265059528065,0.024087814097152792,0.045492679717481804,0.06501124962401203,0.053696742650925125,0.01714495522456101,0.03515983577001153,0.02456495679509276,0.024380491190771535,0.026509169546369064
2020-04-28,0.015096236866346062,0.022789801442131625,-0.009770321836079081,0.03065633422225099,0.02949411648990158,0.026257685629303577,0.014799743723573892,0.0067608948024896545,0.019934488459594002,0.01438736436910987,-0.0019438621795651973
2020-04-29,0.04842038578973808,0.04589052360896064,0.02711574402848597,0.04019889788322839,0.05471094485787009,0.05507864716907682,0.008961312427333714,0.05800297244641918,0.10859774624056569,0.019422740848328797,0.05693457562024683
2020-04-30,-0.0456582827722439,-0.04083395865615305,-0.026361682385714152,-0.025896497617760264,-0.049412722986347954,-0.03658079818139789,-0.04280741467248256,-0.02810008116775384,0.033448234350776006,-0.020902857414374865,-0.03844627217110174
2020-05-01,-0.02994316117431298,-0.03666861613403319,-0.040892707993089195,-0.04597838111080926,-0.04510027943934042,-0.03829213586064953,-0.02853851716309524,-0.04235654506839211,-0.10079387009233512,-0.0315835025547358,-0.02598292497811184
2020-05-04,0.004688381210562971,-0.007936265800430116,0.004962313982237937,-0.011515555049086901,0.0004884518019718907,-0.0013875702756590649,0.0009235794401401821,-0.0007783211960692635,0.06260590164950419,0.004142290932698256,-0.013881533663721598
2020-05-05,0.005731585707825727,0.01701316834709675,0.02785709157384018,0.0055820456287054765,0.0011533372611584832,-0.006918668620328899,0.011471649881824588,0.02246077540836453,-0.031757912488241814,0.001215397304169504,0.015533702672167133
2020-05-06,-0.018117766161516585,-0.018043349931359785,-0.008940672255553835,-0.020733810196714598,-0.008423849133753521,-0.02901368980836073,-0.041430375003215704,0.0068416687358932755,-0.06405949681970072,-0.015371261466765245,0.014785866663901115
2020-05-07,0.018847974938011217,0.017990943733687315,0.007148746191713427,0.027486271287098348,0.023126566988347714,0.024733050650670153,0.01702481660164644,0.02301619044262962,0.015279009448161011,0.0108932519115199,0.014808821831144764
2020-05-08,0.04537854381838035,0.034594082492465296,0.021938333767605886,0.04212865342012672,0.05014735078503544,0.038339915086276016,0.0395454221514298,0.027190469373215478,0.07885074655088942,0.041677488395567536,0.03677266017383604
2020-05-11,-0.020518479939889932,-0.02014521785719011,0.018024049709638456,-0.02837280525572617,-0.021224521187919794,-0.02692466152938901,-0.011023673994129204,-0.006698335907537567,-0.0024525857074324314,-0.004085911996122599,-0.01191409567670163
2020-05-12,-0.04074765128457795,-0.04693721071709061,-0.027511395168930603,-0.06346445531955941,-0.042323103656243775,-0.04526492708451065,-0.028344418641410917,-0.030544834327035645,-0.01327316819166931,-0.010804129737049662,-0.03842741112693621
2020-05-13,-0.04482849146462796,-0.04008801889967333,-0.013324438495702822,-0.04136610197673883,-0.05120536896714441,-0.04978521799570783,-0.024133945082096035,-0.030137212403106635,-0.09758649664350932,-0.02952029561045871,-0.03344804060921364
2020-05-14,0.018480328089766677,0.016675037478905242,0.0009966016833493653,0.014260833379410899,0.02295136070682493,0.026218883463627565,-0.0056437439958995144,0.005337870285993704,-0.01431215447487885,0.003098777549886832,0.017967772322071626
2020-05-15,0.0009593335895853727,0.011022258271042152,0.024361843766059058,-0.004826414075815154,0.021999671247253702,-0.0022623784986552983,-0.004695216135376103,-0.00728607167030586,0.013226687420233623,0.002318981515016427,0.0010280032760275313
2020-05-18,0.07071191178922547,0.07867582275960386,0.046235932271927634,0.08655192786219512,0.07577364795327328,0.0784150291700782,0.0678264521642292,0.05943071601854428,0.11514635062021013,0.045423138353902846,0.05053069800924777
2020-05-19,-0.010889733913053956,-0.02186942749832877,-0.013236816084546675,-0.006334648119064794,-0.013664717913006498,-0.032948877537509955,-0.025381803555300963,-0.000736811493723267,-0.035861789245957926,-0.01269872742404399,-0.014045669756953079
2020-05-20,0.022205228897307878,0.027095530959204965,0.0188282407712585,0.01271939773276409,0.01983629340140021,0.04145627308298223,0.020034337552516115,0.030428427453485694,0.02936012354101177,0.011999999318480874,0.030398463800157437
2020-05-21,0.0017056362034509223,0.0009656642704195802,-0.0014403654523912801,0.011640141646266368,0.0219930946222659,0.002536341231786543,-0.00628512027765237,-0.015714421140147813,-0.026704470534267465,0.006967976666020295,-0.005634208590563416
2020-05-22,0.00027097989585026503,0.0013067449044356914,0.006639271442536438,-0.0028023867232630888,0.0016909411878766765,-0.008733722192996347,0.0034934087468944377,0.0072463143260988495,-0.00020601252535186473,0.020350504652047775,0.007432008981466503
2020-05-26,0.03961280137756664,0.053765177520566476,0.008343477517775318,0.05234281598157087,0.047680986549426006,0.05806981573208067,0.021997531644217992,0.03288858646543254,0.05175076148544027,0.03325375043629615,0.031358276134981905
2020-05-27,0.04162856080555965,0.035007826097759306,0.017575519727296204,0.017589994956822754,0.049480750690505663,0.05221855145127063,0.01583352663536155,0.018574625258865458,0.009597761096621388,0.02995165384525898,0.025773839450844774
2020-05-28,-0.01705064255020781,-0.02254542562796776,-0.0041126173708132124,-0.011960852003939444,-0.03986834078196896,-0.03195015259744442,0.0071962101460446674,-0.021245824768253655,-0.040894474881536955,-0.024141919194732183,-0.029162189036751354
2020-05-29,-0.008414786279113996,-0.00924541467122399,-0.0014712202268939536,-0.018618864288951036,-0.013343962125240014,-0.020502715087207378,0.0036711839536254843,0.006923502964872481,-0.023218899293069663,0.00017180206686984766,0.007846844550689472
2020-06-01,0.012987474906844645,0.015777182354679065,-0.0005683967087435595,0.027761640173134143,0.020501062589300918,0.015586902448876394,-0.0029679376936397822,0.009286602810489574,0.036092714258263506,0.014553288032416633,0.020799655333638523
2020-06-02,0.016736643488056112,0.01273010159026804,0.005050864811785684,0.014289129470269866,0.023847132774067387,0.008171897614736984,0.00486034874287441,0.005536048185795532,0.038166103571492305,0.0024669498782150193,0.00954343297061024
2020-06-03,0.02867717941720293,0.034537592887397946,-0.0031687407623104927,0.048946258903189384,0.04551081301112421,0.042496289217847705,0.019643206255764434,0.02826517857740957,0.010947456198582353,0.011625379316282438,0.03437837951951477
2020-06-04,0.022564109258305393,0.010711084040565257,-0.013653259684468682,0.009825764357665964,0.0055334643219084,0.021248011482582596,-0.018925982807761296,-0.005440551348883681,0.016089955853765096,-0.004341863990183697,-0.008112689503071566
2020-06-05,0.02665640903669111,0.041064373930341014,0.02334834073177947,0.03964063033784717,0.03276049964047413,0.04689187372840402,0.025646168564109846,0.027184564205607244,0.14226712307892725,0.030841476537312354,0.04269780871770179
2020-06-08,0.02586620824683115,0.009748725037273169,0.01652668023945465,0.024616440660219025,0.026667303811544026,0.033246046616107375,0.021382826878351895,0.004923113062552954,0.16801580710577083,0.026301436222187037,0.027776626140036967
2020-06-09,-0.026251553292337294,-0.02592821582608785,-0.02221898563848869,-0.02369497200379445,-0.03209706666731757,-0.022422990114814956,-0.020960530552778266,-0.009201048679130243,-0.07765659525077004,-0.022491684449676728,-0.0057579973959432824
2020-06-10,-0.02500317515497721,-0.030621357574356953,-0.012311254402295147,-0.03922618610401112,-0.030084847079508596,-0.05236142805902016,-0.022529601072602847,-0.015186490576976326,-0.09697496002475155,-0.03356928424145055,-0.009532530526143213
2020-06-11,-0.09866167588326888,-0.08181956340655543,-0.07130290925238628,-0.07092698369195395,-0.08953832654479717,-0.08480170542939611,-0.06377162610237137,-0.07859689492731961,-0.12782956217619645,-0.060590392076230466,-0.058286732074523784
2020-06-12,0.035913439937191774,0.021221792281237075,0.014435445572735251,0.04008619748244448,0.03166101893525553,0.03154947516227731,0.002628303985768844,0.01866457037925186,0.059523031312735966,0.01590149076429434,0.01866678148320153
2020-06-15,0.005912002832109448,0.019417696864118216,0.018482629171311937,0.01965491220460119,0.014334223474215372,0.008107090499779626,0.009809882163728263,0.01607106145651861,0.032786898829145636,0.02260432610793774,0.019662512162615713
2020-06-16,0.03212391928271321,0.02521421099214866,0.020036136628205938,0.025620476995493104,0.026500760942043993,0.025979397827280783,0.00911864131301069,0.022372212669721114,0.022933146488670387,0.014311958845578978,-0.0018841030774278131
2020-06-17,-0.01577954445998663,-0.012866642005153585,-0.0069393453012563736,-0.02512097772999549,-0.01933883490374485,-0.023396405754503687,-0.018783932082427547,-0.0077428090283334725,-0.05347840801121884,-0.013121559394095532,-0.020858480939057733
